path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1479.jpg,96,41,1240,1962,69.00584682223628,-18.06609706021256,-12.362853318973013
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1492.jpg,56,52,428,709,-57.84017832206689,11.513079844502107,5.647171554439867
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1493.jpg,190,63,1906,2479,67.49031800031754,-21.203305959960243,-4.644404233854699
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1506.jpg,135,25,501,554,67.08523469540293,5.340679979056473,11.847450998980497
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1507.jpg,200,70,1274,1786,87.28381799819569,-51.69621928495742,-41.07279425295552
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1525.jpg,35,46,1681,2687,-78.71334099425478,-8.782393887204881,-3.0257584099359556
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1526.jpg,151,59,828,1294,56.643560696498646,-0.597415039616282,-0.6953222366667778
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1538.jpg,0,6,243,518,61.56890790674123,8.382755411006665,-6.036956846076608
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1542.jpg,239,42,1743,1467,-74.50575084422877,-12.965343705555005,23.43403988973915
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1543.jpg,79,285,1968,3118,-77.47077184406294,-27.06033356715646,-61.628892875939556
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1566.jpg,24,84,763,1275,-55.45382523239795,-0.49729546342365377,5.901871545837017
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1574.jpg,24,30,333,635,70.5266288802601,5.965626976445289,1.3592901061804683
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1596.jpg,119,40,1851,2310,66.71720510720353,-24.792660440221102,-6.2522290283048685
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1599.jpg,35,84,1192,2019,72.95877283418224,28.58167239813646,29.81596224853002
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1607.jpg,76,105,1692,2591,-69.60913116464924,-10.843260717561186,-0.2753570373402069
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1608.jpg,79,22,1406,1878,67.37126650515437,-18.109904224064646,-4.797858811872849
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1625.jpg,28,22,539,834,67.84753875098706,-10.846328346771278,-5.694970563225684
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1631.jpg,49,30,621,873,61.85697653379095,-22.76328483817362,-11.256864093175068
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1635.jpg,22,71,555,790,-66.06378672302421,13.676303399137469,26.140198975621086
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1646.jpg,52,60,421,581,70.75440227374756,-11.765296925877138,-0.013234344769180326
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1656.jpg,900,625,2351,3134,76.06232588680666,-36.32303881261493,-37.61224764445212
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1657.jpg,813,669,2231,2818,-70.60361166236899,-7.1668645877339765,-4.9726975259248
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1658.jpg,791,1007,2427,3014,-68.81574618883688,1.2239057645104292,13.87374593618892
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1659.jpg,551,592,2231,3658,-84.8281168987049,27.554982405126154,23.451275480783377
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1660.jpg,540,363,2307,3134,86.82160919010913,11.480301397881238,13.703880378017093
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1661.jpg,496,342,2416,3647,-62.168496098668825,28.746100192918462,19.21615378183405
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1663.jpg,1086,232,2406,2894,87.57321094572158,23.891255440885757,19.927990733813626
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1664.jpg,867,1138,1871,2883,-82.74526840248403,6.296582526640569,6.118747669312715
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1666.jpg,671,582,2024,3080,-78.81501531253933,21.455507785028413,21.93048213400954
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1667.jpg,758,352,2427,3331,62.1281640731814,1.5294647435922024,1.3359534148470749
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1668.jpg,955,145,2329,3102,84.17128226153366,-46.96619309308146,-53.53174569689845
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1669.jpg,475,102,2373,3800,-73.43210004502582,-30.37548941897069,-33.943249382293125
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1673.jpg,409,287,2187,3516,74.50260776407893,-34.77974042142748,-35.13785280008994
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1674.jpg,507,516,2515,3429,77.52455204395552,-13.725210146430936,-3.9378490981877325
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1678.jpg,1020,102,2689,3014,82.49215633888598,-25.89330462467299,-23.467266001940892
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1679.jpg,573,3,2318,2971,-85.5782171585483,-22.454140726532756,-15.12833834796312
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1682.jpg,518,440,2198,3254,-73.76481461010204,4.335511175520085,2.6391848106552143
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1684.jpg,693,123,2275,3254,76.81349066334087,12.749598981018586,6.230320753747416
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1686.jpg,616,756,2395,3494,-81.93156334604826,88.17877662415776,87.39616220037801
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1689.jpg,529,582,1926,3134,-77.2019028256591,-1.234165464676938,0.657556050670459
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1691.jpg,475,342,2046,3287,-81.18301040872367,8.63409601133432,7.711988244310769
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1694.jpg,846,276,2340,2982,71.031519737695,-22.285239116613745,-23.6471761759498
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1695.jpg,616,363,2275,3298,-70.46665419958887,-27.577791959910797,-26.191747006099803
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1696.jpg,846,505,2798,3483,79.37365621061952,-23.272233383596493,-17.558336593744055
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1700.jpg,102,48,1609,2486,87.5821524904197,34.565795644238804,39.42779188662407
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1701.jpg,431,582,2144,3440,-71.76982477701583,17.24039082421724,20.203343208132907
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1703.jpg,638,592,2275,3134,-79.3591080722385,-15.502988240923482,-10.431824928454791
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1705.jpg,649,156,2220,3112,-74.17159770033531,0.7551091527972672,-6.502863582538007
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1707.jpg,726,756,2220,3429,-83.56413051062839,-59.46082932152835,-57.32530732249023
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1708.jpg,387,549,2427,3516,-68.25871354947357,-2.5033827535024122,11.618724751030314
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1711.jpg,573,112,2569,3505,-83.36406329969132,-9.71671591507805,-3.4592670348092915
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1712.jpg,184,146,1491,2378,-64.55018709109616,6.768450065721841,11.163774930307735
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1713.jpg,769,603,2220,2992,81.54142849201419,-35.20008679335676,-33.891233712854174
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1716.jpg,464,298,2144,3287,-74.20325863970385,-0.4225869891929841,0.09367561668640502
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1718.jpg,747,571,2362,3123,76.73021253936935,-1.6466819812250097,2.56234926877679
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1722.jpg,780,538,2231,3047,-78.10272889081267,-14.97534814956263,-21.914806100775923
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1726.jpg,202,363,1751,2949,-65.97319355608481,27.536633415901605,31.058937394634246
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1728.jpg,715,592,2602,3265,66.53875493121262,-10.964614101520349,-1.622037037493272
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1729.jpg,496,36,2264,2949,-77.6485108279296,-29.47821972812784,-23.43126967178182
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1730.jpg,366,123,1958,3036,-82.27284374062737,3.527666594059249,2.847952039658932
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1731.jpg,551,123,2460,3374,68.88011540716762,25.440181769970692,18.34354861680397
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1732.jpg,14,12,1679,3122,75.12607915035574,37.0343485262293,35.350678916048594
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1733.jpg,475,232,2427,3342,-79.26014950138601,-6.261954493949356,-5.436117549232172
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1734.jpg,439,17,1806,2674,73.1565474333248,-2.5971878840026834,-6.835352367330246
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1736.jpg,736,494,2220,3069,63.11611386669007,-13.20330100632732,-9.164859882876886
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1738.jpg,432,45,1818,2962,-88.75124858455078,-3.4645012720853594,-6.487376993557929
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1740.jpg,616,614,1991,3123,-82.61842170998897,31.20239610655957,27.43584551435374
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1742.jpg,431,156,1849,2709,-72.41312493065033,39.28418335570067,34.4651841608007
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1743.jpg,442,571,1827,2916,-71.54786201420269,-37.92126266992572,-35.356075102468864
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1745.jpg,649,603,2198,3287,-73.85133185844879,-33.60263858457592,-34.21363620266986
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1746.jpg,289,145,1991,3462,-74.6642010297499,22.876078199837956,18.275899557352272
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1748.jpg,758,287,2373,3069,77.44341948798686,-11.05498357960158,-9.314316621627036
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1749.jpg,769,483,2406,3167,-82.05352817157429,23.361968131307602,26.433251642858483
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1750.jpg,420,232,2231,2643,-84.13594872638704,-34.58082840444656,-17.186900858769054
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1753.jpg,507,451,2067,3265,-74.49147095836825,-22.868287339109095,-24.502687604360105
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1754.jpg,1129,549,2580,2818,69.27377696138836,-26.507268294984137,-18.654016832935184
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1755.jpg,529,571,2133,3178,76.18803078458583,-8.902293027252695,-8.262528318761245
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1757.jpg,780,309,2362,3407,82.23532581971101,5.863493072872822,1.381405630212019
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1758.jpg,813,592,1969,3091,-84.59597801197627,6.771174077993862,87.48900778571178
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1759.jpg,507,287,2155,3505,80.15166852289127,4.060516669928873,84.33298479597966
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1760.jpg,311,145,2231,3418,-66.88166984041703,-6.352381130554533,-4.917897790314565
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1761.jpg,944,472,2253,2894,-76.91060183900213,3.6441711213861665,0.8974816663782308
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1763.jpg,813,407,2460,2840,-81.64400975481507,-61.11109445609989,-50.11202335432947
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1764.jpg,649,309,2569,3603,79.38261122254818,-22.06391092267961,-20.906412035639203
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1766.jpg,573,80,2264,3298,76.66763894893005,72.78338269179056,68.89080959908966
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1770.jpg,267,265,1882,3254,-76.89974538714162,0.14934786625185595,0.7298181290305922
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1772.jpg,627,363,2111,3200,-76.20223018300554,-15.21395988751783,-17.279044927864277
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1773.jpg,715,516,2286,2960,-79.19871481524191,42.93183278419689,44.75008049175476
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1774.jpg,747,560,2275,3407,-86.07039998730973,8.213613028377422,2.051080921332655
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1775.jpg,595,429,2056,3200,66.5429049948881,45.698442302991054,31.91682616441336
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1778.jpg,802,603,2493,3603,75.24124310765771,-55.95314653364785,-54.12416277201627
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1780.jpg,966,418,2471,3472,70.28380611105818,-14.716815605871526,-21.14669578253999
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1781.jpg,671,418,2395,3003,81.59465159678723,25.72006057704559,30.310885294870207
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1782.jpg,595,342,2176,2818,-76.33492236681933,-14.65434678594849,-12.095927181106548
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1783.jpg,758,451,2155,3123,83.56867134409624,-19.049005689303794,-22.48393213399083
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1784.jpg,791,549,2035,2894,-66.34139178749724,4.484089847217396,2.533754567115515
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1788.jpg,856,560,1969,2556,-88.04285256054682,-55.693816493932964,-52.341527076414074
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1789.jpg,671,418,2111,2894,-69.78695974137226,55.19365880026068,53.15540755821399
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1790.jpg,824,200,2515,3592,63.86022302346546,-5.438709109680688,-4.640613995027739
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1792.jpg,366,832,1620,2992,-84.39265765627394,-14.799282941848341,-12.336130436461282
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1793.jpg,835,516,2340,2960,76.94744306962042,-13.312831705678676,-12.091805475029968
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1794.jpg,715,418,2275,3254,64.83825349986184,-3.1038586928160306,-2.7311973580015705
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1796.jpg,671,669,1784,2523,81.8064871672402,-11.875503695589893,-6.781850311074447
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1797.jpg,344,603,2078,2622,76.30625547507812,-51.46069653440519,-43.581565611441945
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1798.jpg,387,592,1904,2796,-79.2874876760289,0.37793084514412917,3.0106727870028767
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1799.jpg,486,342,2144,2720,-69.67967351472814,66.468028970019,75.49906600519158
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1800.jpg,976,276,2416,2600,72.1755846337839,46.156104901580505,46.917210260038615
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1802.jpg,573,451,2122,2851,-78.50737472743774,-52.196337503228,-38.88826040462456
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1804.jpg,1195,582,2351,2851,82.7067864135459,85.7522714605015,77.68022671747809
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1806.jpg,627,745,2089,2992,-79.2288768796076,-1.4520556590780636,2.368108153820528
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1808.jpg,595,691,2078,3047,80.37986836407339,12.517314616546384,11.873963584769704
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1810.jpg,573,505,2187,3636,65.93352373166684,-0.998787400053784,-5.822402514636568
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1812.jpg,486,811,2111,3189,71.82292929157741,-27.551260402750774,-17.420528752883264
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1815.jpg,878,920,2253,3363,73.86143365216759,-59.38620095021845,-61.38531532165416
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1819.jpg,584,800,2013,3418,82.95805130809197,20.146551831808452,10.834364245162698
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1823.jpg,856,789,2264,2698,75.56766630844348,-53.86490147260172,-49.52428380246265
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1824.jpg,562,1192,1762,2742,-68.77461900115532,-45.28279724411165,-38.4210309662555
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1825.jpg,824,505,2286,3178,61.504914233985296,-2.4154555189087743,-7.5692200071622455
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1826.jpg,911,1007,2155,2992,-77.20618215851698,13.522660046633604,13.366319526813903
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1828.jpg,671,298,2515,3647,-64.41079199227451,-6.985848819367357,-3.74528475778693
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1829.jpg,682,898,1904,3134,-75.73615337766292,13.167696729239402,8.056181223415763
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1830.jpg,769,516,2187,3189,-78.99078153381666,-32.66744904270184,-36.135046843318605
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1831.jpg,704,200,2471,3636,-76.89238078114538,8.465289669123875,7.356852916335718
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1832.jpg,475,538,2155,3462,68.874391459647,11.000972149362081,12.039571529774797
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1833.jpg,813,767,2144,3178,-89.91091691714334,88.78840797736,84.25511010221425
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1835.jpg,540,549,2493,3527,-68.09469840784043,-71.3517764884563,-64.30972022890882
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1837.jpg,42,181,1834,3429,-83.98924887398763,-44.69793536517151,-42.39865902257857
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1838.jpg,813,767,2231,3134,72.70936840181132,-19.88498756955644,-17.098010122610265
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1839.jpg,387,363,2024,3211,-86.04969248867087,-7.65382690228365,-3.997130633926049
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1840.jpg,846,592,2253,3036,77.06687256136829,3.9681495490174434,5.021764422243282
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1841.jpg,529,592,2362,3451,64.85839751883698,-0.8539006896911162,0.3287889341386923
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1842.jpg,311,647,2013,3102,-80.11587881389599,6.13384560860366,9.426624396506968
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1845.jpg,27,296,976,1741,-53.82478319396063,-34.46849735652551,-25.89612318662306
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1847.jpg,20,127,959,1971,-57.93174203966732,-12.614220431867233,-20.206488367138096
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1849.jpg,11,27,633,1205,-59.45489321808878,-28.48145168461603,-25.32183512033677
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1850.jpg,48,87,625,840,-59.83800561181051,-43.67554817128136,-29.688631473852
/Users/franciscapessanha/Desktop/code/pose_estimation/../dataset/images/1852.jpg,6,31,883,1641,67.18174074093947,-11.285833276904407,-12.402022905582681
