path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1816.jpg,889,374,2406,3178,88.31074113643439,52.806630625323976,48.992374075605056
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1819.jpg,584,800,2013,3418,83.43987267415272,16.833262774615488,7.522362872855682
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1822.jpg,715,298,2209,3363,-81.96581884544327,1.8880843198421169,-3.568843451887986
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1830.jpg,769,516,2187,3189,-77.83657677900706,-15.686906606717697,-19.25835361618524
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1840.jpg,846,592,2253,3036,76.33193053601912,5.090482180060116,6.182604440022661
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1843.jpg,156,109,1835,2031,73.7562094424954,-45.66002417061033,-23.216562260796852
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1847.jpg,20,127,959,1971,-68.36090856791913,-12.936499747501788,-21.082971289556802
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1849.jpg,11,27,633,1205,-77.31925946499885,-42.81348378605273,-41.18894195310695
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1850.jpg,48,87,625,840,-70.20320154772597,-42.01080691934146,-28.917563779765896
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/images/1854.jpg,11,103,1997,3011,75.74009914652696,-64.63121369717115,-51.02754274105896
