path,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,yaw,pitch,roll
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/242.png,68,68,787,738,-60.04371586303238,-13.302450523944092,-18.71695514551552
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/243.png,58,58,796,545,14.527023220458407,38.53004560274364,-49.164621181881934
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/244.png,73,73,589,782,-85.25430128017192,19.45896795599327,13.727001223897052
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/245.png,50,49,805,449,2.0877334071978018,71.02161741521353,-6.019698205540544
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/246.png,71,71,784,701,-63.27871320274004,79.02209823049886,66.05868503189754
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/247.png,83,83,548,772,-14.015936795349715,-29.23682977039313,49.61927123566089
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/248.png,58,58,797,555,68.43789261395962,85.41936095896074,5.182898639721816
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/249.png,61,62,794,638,74.78124891733076,27.424155850142608,73.38167614398397
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/25.png,67,66,788,697,-12.806343538045173,-19.84239035739873,73.11406980111744
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/250.png,75,75,743,780,82.67769312355624,21.539398463205384,-23.620756878059424
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/251.png,82,82,492,772,-12.928996563625292,-13.289478839287824,-10.000106871936538
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/252.png,73,72,782,739,11.407400199460973,-47.90642991767085,15.934132706647894
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/253.png,79,78,652,777,-13.106331120670276,40.014944696444424,-2.0098554523021583
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/254.png,75,76,577,780,-14.958568570487987,24.95436600130497,29.195979103988883
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/255.png,72,72,639,783,-58.24392126937288,-8.940841850392005,6.637468773018272
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/256.png,52,52,802,459,-14.370751338667345,80.38657691005602,-6.525033174174188
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/257.png,77,77,731,779,-66.75290761336383,-35.79596971650294,15.781029001547846
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/258.png,81,82,488,774,-16.004899845921233,-10.108656998564637,-22.306072722642973
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/259.png,73,73,722,782,66.89856684916694,4.008093673710717,-12.574214438852794
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/26.png,72,73,499,783,60.38317016706521,-12.34064700605736,15.602526883887045
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/260.png,75,75,557,781,7.768811794927035,-22.12781277488124,35.680670904289066
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/261.png,83,83,772,720,12.725780345816252,37.44450924877965,-22.304536804331576
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/262.png,76,76,779,690,7.535277701445695,53.88505300497449,31.705800108159032
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/263.png,79,79,676,776,-41.59089552030693,37.87637410672915,83.76973648938325
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/264.png,71,72,384,784,-14.535395866702167,14.903521179218375,6.3757967360363335
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/265.png,79,78,561,776,-13.19314280761863,-33.928867778449465,42.72095836170973
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/266.png,75,76,520,779,20.627372103873977,20.042466622343426,5.182898639721816
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/267.png,81,81,454,773,-12.08292093692564,25.925490128484398,-14.741650233464146
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/268.png,90,89,629,765,-14.975123571452926,-49.808931035477436,58.060192698468505
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/269.png,73,73,503,781,-60.9658317951779,21.88529157618024,6.837079635081038
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/27.png,75,75,578,780,12.19341300536406,21.539398463205384,48.05489034746565
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/270.png,71,70,784,729,66.64869589119165,-3.7552864407280224,76.94407456997733
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/271.png,76,76,780,752,88.5515441356564,23.97053869281392,-35.98735113261111
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/272.png,76,76,725,779,63.45575031205879,21.065777490374145,8.832840313999474
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/273.png,73,72,783,723,26.37937711377121,-31.666788132690066,67.58093540139224
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/274.png,74,74,781,730,-64.982486445831,19.45896795599327,-42.41623667709242
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/275.png,73,72,493,782,-56.40801140843846,37.439230000942494,-10.346896935167086
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/276.png,75,75,611,779,55.90416419401842,-30.88183087396147,-23.273569091352037
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/277.png,56,56,799,428,-11.597121239869365,-50.00441803192054,-36.329241548897315
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/278.png,65,65,790,690,6.456953819211915,39.94266485902443,61.57105351144273
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/279.png,50,50,804,523,-61.865566744983035,-12.449241181542243,-46.842723541821954
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/28.png,56,55,800,446,-25.929920782489816,-30.710492405320533,-38.811516328408594
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/280.png,75,76,600,779,-34.07566514273806,-18.928547305668346,-2.9998701486946024
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/281.png,47,47,808,490,-59.99730243138757,-25.24727439051397,-38.811516328408594
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/282.png,77,76,426,778,14.243537170233251,-21.569948643526832,-5.9061795272363655
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/283.png,71,71,784,657,13.512116003014796,24.95436600130497,-52.35907380570976
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/284.png,70,70,785,630,67.20710221045327,78.16356148413922,43.983537727475074
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/285.png,78,77,770,778,-15.104429204494336,33.75360626448743,42.96608919088663
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/286.png,72,73,756,783,67.08244579375817,-7.9754146845314695,-16.206365083490127
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/287.png,56,56,799,507,9.67545683255856,70.6752449201697,27.998582544067254
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/288.png,76,76,572,778,-58.46425287422268,23.02159889713405,11.392870429680386
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/289.png,66,67,788,690,24.330899397420925,-8.625754271484746,57.20389268681283
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/29.png,48,48,807,505,-61.27242058320694,-37.25157701783582,-24.21450670312691
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/290.png,73,73,557,781,-59.00648850326724,16.946913574181963,11.392870429680386
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/291.png,72,73,772,783,85.91344337896739,-16.345858486940816,12.44611660357747
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/292.png,71,71,687,783,-15.79168610810493,-32.26814753944462,13.201544714033494
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/293.png,84,83,552,772,-24.5121860773769,-13.205872901932695,-9.377029468592363
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/294.png,80,79,775,735,15.499447136504292,41.58981490460122,-9.226231193756856
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/295.png,82,83,678,773,-47.718582349072896,-31.79224142649488,57.737843778846596
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/296.png,70,71,784,755,86.08553162098643,36.06194066960043,66.24921388509841
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/297.png,81,80,775,769,-28.774358174631463,-31.3022406688498,-4.292561731522348
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/298.png,73,72,663,782,-47.01947226310311,16.13459438082651,57.928015199423406
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/299.png,81,80,661,775,65.44369495879725,39.94266485902443,39.63777884385658
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/3.png,39,40,815,425,-7.6464680333414625,77.69254155105608,12.14793623843277
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/30.png,72,72,783,625,-14.673248526942364,-64.27970944467809,35.680670904289066
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/300.png,77,77,779,756,77.41126940082118,40.28786547623293,24.660785061528806
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/301.png,79,79,479,776,-35.347110413827046,36.262803069087795,-15.900103152424176
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/302.png,69,70,786,676,85.17331207636033,31.33321324103499,-10.667558427414946
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/303.png,80,79,773,775,64.5481352633766,56.4174652538912,35.680670904289066
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/304.png,78,79,487,777,54.34367832017882,-7.492981785878432,15.857347081269207
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/305.png,72,72,620,782,19.818641914566605,-29.23682977039313,32.948409171834825
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/306.png,78,78,709,776,-68.36052708254837,35.81471761915886,26.645188458726945
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/307.png,68,67,788,731,-55.542002994427186,-12.880629709688494,59.37003847380747
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/308.png,84,84,731,772,-9.725229452346642,41.891557795460564,26.451697322066856
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/309.png,78,77,599,778,63.788507638318265,-24.442035081226653,28.71731529055002
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/31.png,66,66,789,662,-63.75475451712328,28.86041703878218,-51.49875993715718
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/310.png,77,76,577,778,53.1465840863259,-18.823029170802698,8.220912735032188
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/311.png,71,71,652,783,-61.96105455157569,3.413491314488412,-15.120166103381427
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/312.png,77,78,514,778,14.883947721701231,22.75062446380205,25.367552802613954
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/313.png,75,74,747,780,3.1583718113686388,41.78184402887318,5.591066967859796
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/314.png,60,61,794,551,-13.287545518663375,-55.46352518321135,-15.011318997442556
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/315.png,79,79,334,776,8.906291830627453,1.0984281406005392,-14.02202375758308
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/316.png,83,83,659,773,12.144489791779275,30.26121652649105,-8.122323180592183
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/317.png,80,81,615,774,-63.71083384377404,33.20875126028896,-4.0993672514991095
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/318.png,71,72,400,783,14.862106412037955,-14.76980467025608,5.182898639721816
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/319.png,85,84,401,771,3.0675791694817542,-5.661735568692527,-61.9569301967412
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/32.png,84,84,651,770,-7.7074734346115505,41.057795432806394,-14.499867323877366
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/320.png,67,67,787,705,64.4171568144609,27.14515343207228,-9.03651816159433
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/321.png,73,73,519,783,-55.0204612164692,29.35177678966568,-5.339945295667595
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/322.png,77,77,778,747,-10.974856533112053,-38.503453440206634,66.91025961684443
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/323.png,83,84,534,772,46.123843911509454,17.906930257668108,36.161440489064056
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/324.png,89,88,659,767,28.362632361328775,14.79071153305776,-23.58573715281523
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/325.png,88,88,451,766,-7.80773723820707,29.90650365642617,-37.617344677546456
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/326.png,75,75,414,779,28.80174551790769,-26.590312432575306,-4.0993672514991095
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/327.png,78,78,702,777,68.17267383624197,31.041087014348218,18.14058812473091
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/328.png,79,79,441,776,4.791588303644006,12.773504380080515,29.87644809110519
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/329.png,63,62,792,586,56.06423902651553,32.27120936812289,-45.846331158746395
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/33.png,73,73,782,633,-27.616560762601328,-33.69364919217591,-52.35907380570976
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/330.png,51,51,804,509,-62.362019375489,-62.83311016278664,-10.35564866196797
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/331.png,84,84,558,770,14.176752862536345,26.521387752596368,38.999644546532934
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/332.png,48,49,806,429,43.09844711692428,36.0236915200026,-23.273569091352037
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/333.png,72,71,784,723,-55.1456985771723,27.25738876322168,45.032196717713106
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/334.png,71,72,331,783,9.188580552620813,-2.3508741416988745,5.718526860177971
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/335.png,82,82,684,773,7.126351327635021,-42.097045135073046,-6.648084472180171
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/336.png,73,73,494,782,1.3577555292651804,20.110015099249004,5.53792251282591
/content/gdrive/My Drive/Horses/pose_estimation/../dataset/pose/aug_data_alpha_0.9_final_2/337.png,66,67,788,659,-66.09064869436146,-35.102774134648186,-15.606349477693145
